  0,  0,  0,  0,  0,255,  1,171,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,255,255,  0,  2,  0,244,  1,255,255
255,255,255,255,255,209,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,106,255,255,255
  0,  0,  0,  0,  0,255,  6,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  3,255, 30,255,255
255,255,255,255,255, 45,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
