 5126, 1033,    1, 7338,    0,    0,    0,    0,    0, 6825,    0,   14, 1620
 7372, 2905,   38, 8783,    0,   30,    0,    0,    0, 9507,    3,  266, 4739
 8537, 4432,  414,10187,    0,  439,    0,    1,    0,10490,  130, 1256, 8331
 9268, 5221, 1991,11297,    0, 2515,    0,   25,    0,10992,  970, 3607,10115
10472, 5768, 4974,12300,    4, 6181,    0,  492,    0,13405, 3600, 7277,10508
10087, 6454, 7569,11907,  135, 9403,    1, 2554,    0,12894, 6809, 8354,11746
 8926, 7027, 8828, 8791, 1020,10988,   28, 6411,    0,10004, 7962, 7957,13474
 8735, 6090, 9812, 5654, 3239,12293,  337, 8869,    5, 6278, 8157, 9390,13535
 6790, 3897,11249, 2019, 5944,14294, 1767, 9761,  120, 2184, 8925,11372,10588
 2455, 1220,11312,  507, 8572,14083, 4693,10775, 1132,  513,10418,10389, 5451
  265,  152, 9468,   38, 9881,11534, 7750,12579, 3724,   28,10455, 7412, 1650
    7,    4, 6231,    1,10385, 8277,10163,12695, 7303,    2, 7129, 2787,  343
    0,    0, 2239,    0,12040, 3848,12230,10179, 9834,    0, 2809,  455,   21
    0,    0,  396,    0,11990, 1293,13609, 6746,11619,    0,  798,   46,    1
    0,    0,   19,    0, 9951,  196,14349, 2607,12887,    0,   75,    1,    0
    0,    0,    0,    0, 6881,    6,13328,  485,13795,    0,    1,    0,    0
    0,    0,    0,    0, 3113,    0,10896,   31,13078,    0,    0,    0,    0
    0,    0,    0,    0,  868,    0, 7164,    0,10317,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3369,    0, 5913,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1008,    0, 2672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  503,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
  125,    0,    0,   48,    0,    0,    0,    0,    0,  511,    0,    0,    1
  626,   18,    0,  530,    0,    0,    0,    0,    0, 2156,    0,    0,   34
 2091,  166,    0, 2520,    0,    0,    0,    0,    0, 5171,    0,    0,  336
 4129, 1181,    1, 5389,    0,    0,    0,    0,    0, 8350,    0,   33, 1787
 6002, 2878,  104, 7798,    0,   59,    0,    0,    0,10626,    9,  397, 4341
 7737, 4518,  958, 9052,    0,  631,    0,    2,    0,12778,  230, 1622, 7635
 9275, 5366, 3421,10254,    0, 2903,    0,   88,    0,13955, 1372, 4409,11317
10465, 5834, 6844,11823,    8, 6728,    0,  877,    0,14451, 3619, 7182,12705
10991, 6721, 8592,11216,  176, 9756,    1, 3433,    0,13015, 4946, 9067,14585
11137, 7062, 9953, 8813,  861,11808,   34, 7058,    1, 8889, 6565,10056,14432
 9360, 5736,11224, 5098, 2491,13668,  401, 9327,   14, 4503, 7608,11649,13422
 4807, 2993,12137, 2008, 5405,16161, 1940,10535,  332, 1176, 9484,13069, 8687
 1357,  636,11719,  327, 8223,14301, 4903,11645, 1793,  131,10092,11385, 3886
  147,   56, 9039,   27, 9036,12090, 8109,13244, 5036,    1, 8313, 7123,  927
    3,    0, 4701,    2, 9485, 8493,10450,13580, 8223,    0, 4492, 2911,   81
    0,    0,  967,    0,10602, 4179,13009, 9332,10728,    0, 1398,  493,    4
    0,    0,   75,    0,11566, 1159,14660, 4851,13038,    0,  242,   36,    0
    0,    0,    1,    0,10142,  111,15207, 1240,14011,    0,   14,    0,    0
    0,    0,    0,    0, 6017,    6,14045,  160,14614,    0,    1,    0,    0
    0,    0,    0,    0, 2851,    0,10723,    7,12877,    0,    0,    0,    0
    0,    0,    0,    0,  616,    0, 7090,    0, 9426,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3257,    0, 5214,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  853,    0, 1602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  174,    0,    0,    0
  175,    0,    0,   46,    0,    0,    0,    0,    0,  982,    0,    0,    0
  880,   61,    0,  693,    0,    0,    0,    0,    0, 3213,    0,    0,   25
 2857,  708,    0, 2969,    0,    0,    0,    0,    0, 6351,    0,    7,  479
 5717, 1896,    9, 5946,    0,    2,    0,    0,    0, 9829,    0,  163, 2488
 7562, 3492,  262, 8358,    0,   62,    0,    0,    0,11511,   41,  759, 6034
 9442, 4972, 1700, 9939,    0,  721,    0,    4,    0,12804,  422, 2425, 8906
10487, 6302, 4629,11765,    0, 3034,    0,  126,    0,14352, 1893, 5101, 8559
11726, 6899, 6966,12602,   11, 6881,    0, 1034,    0,14284, 4183, 7629,11305
