255, 87,255,255,255,255,255,255,255,255,255,255
154, 24,255,255,255,255,255,255,112,255,255,255
 10,  0, 32, 33, 36,255, 80,154, 14, 53, 50, 48
  0,  0,  0,  0,  0, 35, 13, 20,  0,  2,  2,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 87, 96,  0,  0,  0, 37,  0, 15, 11
255,255,255,255,255,109,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,154,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 14,  0, 32, 38, 30,255,196, 58, 32, 58, 66, 39
  0,  0,  2,  3,  0, 53, 25, 10,  1, 11, 14,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 99,255,  0,  0,  0,  1,  0,  3, 66
255,255,255,255,255,105,255,255,255,255,255,255
