    0,    0,    0,    0,    0,    0,   99,    0,  969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
   80,    0,    0,   37,    0,    0,    0,    0,    0,  140,    0,    0,    0
  546,    4,    0,  321,    0,    0,    0,    0,    0,  878,    0,    0,    4
 2068,  111,    0, 2009,    0,    0,    0,    0,    0, 3331,    0,    0,   86
 4087, 1165,    1, 4783,    0,    0,    0,    0,    0, 7673,    0,   10, 1336
 7509, 2980,   19, 6874,    0,   17,    0,    0,    0,10731,   13,  189, 4871
 8918, 4461,  308, 8297,    0,  233,    0,    2,    0,12439,  147,  947, 7357
 8900, 5799, 1926, 9532,    0, 1653,    0,   18,    0,13019,  820, 3259, 9780
12405, 6473, 4947,10190,    4, 5615,    0,  387,    0,13164, 3676, 5951,13576
11934, 6707, 7724, 8970,   91, 9211,    0, 2336,    0,13009, 5992, 8187,16288
 9199, 6062, 9527, 7856,  635,11519,    8, 5650,    0, 9800, 8495,10484,16318
 7070, 5222,10461, 5333, 2184,12962,  185, 8519,    0, 6472, 9435,10667,13811
 3994, 3506,10859, 1839, 5489,14584, 1395,10459,   71, 2614,10356, 9848,10535
 1645, 1443,10122,  322, 8860,13429, 4792,11859,  944,  654,10660, 9847, 7448
  296,  342, 8682,   28,10418,11307, 7732,11849, 4000,   39, 9532, 7243, 3518
   11,   27, 6696,    0,11615, 8997,10062,11101, 7520,    2, 6427, 3356,  769
    0,    0, 3374,    0,12394, 5334,12238, 9088,10536,    0, 3830, 1248,   76
    0,    0,  866,    0,11497, 1582,14109, 6018,12466,    0, 1195,  225,    3
    0,    0,  102,    0, 9817,  256,14411, 2076,14123,    0,  111,   10,    0
    0,    0,    2,    0, 7224,   13,12148,  287,13684,    0,    1,    0,    0
    0,    0,    0,    0, 4207,    1,10137,   26,12278,    0,    0,    0,    0
    0,    0,    0,    0, 1327,    0, 7670,    0,10207,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 4135,    0, 6486,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  888,    0, 2421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   34,    0,    0,   29,    0,    0,    0,    0,    0,  396,    0,    0,    0
  578,   10,    0,  415,    0,    0,    0,    0,    0, 2334,    0,    0,   28
 1929,  198,    0, 2056,    0,    0,    0,    0,    0, 6456,    0,    0,  412
 4709, 1235,    2, 4187,    0,    1,    0,    0,    0, 8630,    0,   28, 2336
 7869, 3266,   87, 6438,    0,   26,    0,    0,    0,10561,   19,  325, 5875
10015, 4505,  862, 8041,    0,  518,    0,    0,    0,12379,  244, 2160, 8064
11887, 5452, 3476, 9241,    0, 2962,    0,   75,    0,13245, 1215, 5199,10612
11701, 6255, 6274,10096,    6, 6453,    0,  853,    0,13419, 3696, 8078,11381
10264, 6563, 8680,10680,   62, 9440,    0, 3610,    0,12311, 6203, 9484,12029
 9753, 6431, 9843, 8607,  424,11538,   32, 8091,    0, 8625, 7116, 9931,14547
 7593, 5195,10116, 5323, 1872,14011,  439, 9682,   17, 4421, 6725,11340,14475
 4886, 3198, 9940, 2235, 4617,14937, 2069,11446,  272, 1245, 7229,13074, 8313
 2051, 1202, 9022,  616, 7603,14382, 5660,12642, 1979,  115, 9680,11056, 2535
  414,  102, 6981,   55, 9476,12204, 8964,12795, 5388,    7, 7590, 6693,  487
   11,    2, 3493,    1,10535, 8362,11161,11836, 8258,    0, 4604, 2416,   39
    0,    0, 1136,    0,11154, 3753,13895, 8114,10997,    0, 1416,  440,    1
    0,    0,  132,    0,11005, 1089,15322, 3485,13083,    0,  186,   19,    0
    0,    0,    6,    0, 9081,  149,15494,  923,14343,    0,    6,    1,    0
    0,    0,    0,    0, 6537,   16,14137,  126,14520,    0,    0,    0,    0
    0,    0,    0,    0, 2789,    0,11246,    3,12215,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 6924,    0, 8140,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3458,    0, 3933,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1023,    0, 1341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
