255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,255,  4,159,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,156, 18,  0,  0,  0, 53,  0, 11,  4
255,255,255,255,255,255,255,166,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0, 78,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
