   58,  763, 5784, 1062, 9671, 9689, 3512,12092, 2603,  210, 5574, 5165,  921
    0,   27, 2664,   55,10553, 6536, 9591,10134, 8066,    5, 4107, 2701,  342
    0,    3, 1063,    0, 8501, 2374,13372, 7065,12759,    0, 2717, 2160,  609
    0,    2, 1186,    0, 8574, 2557,13657, 6807,13840,    0,  831,  230,    2
    0,    1,  636,    0, 8409, 1930,14078, 5897,14257,    0,  124,    6,    0
    0,    0,   16,    0, 5608,  248,12115, 3138,13658,    0,   30,    3,    0
    0,    0,    0,    0, 2103,    4, 9586,  834,11879,    0,   20,    2,    0
    0,    0,    0,    0, 1722,    0, 8214,  310, 9358,    0,    0,    0,    0
    0,    0,    0,    0, 1234,    0, 6868,   51, 7423,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 3596,    0, 5564,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1632,    1, 5019,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  393,    0,  999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   48,    0,    0,    0,    0
   42,    0,    0,    2,    0,    0,    2,    0,   34,    1,    0,    0,    0
   47,    0,    0,   10,    0,    0,    0,    0,    0,  238,    0,    0,   29
   56,    0,    0,   23,    0,    0,    0,    0,    0, 3439,    0,    0,  706
 1741,   35,    1,  576,    0,    0,    0,    0,    0, 2798,    1,    4,  810
 6477,  485,    4, 2038,    0,    0,    0,    0,    0, 2403,    0,    0,  571
 6583,  779,   47, 4905,    0,    7,    0,    0,    0,11452,   79,  206, 4412
 7087, 1691,   73, 7333,    0,  378,    0,   10,    0,13138, 2089, 3581,12025
11155, 5061, 1305,10163,    0,  557,    0,    3,    0,13077, 2206, 4045,13306
10622, 6335, 4229,10485,    0,  742,    0,    0,    0,13099, 2096, 4321,14840
 8924, 6197, 6996, 9460,   38, 5291,    0,  279,    0,10820, 7821, 9209,13254
 8334, 5831,10180, 7379,  857,12506,   43, 4299,    1, 7906,10613, 9874, 9959
 5979, 4429,11092, 6314, 1338,12744,   23, 4267,    0, 7688, 9357, 9028, 8416
 3400, 3869,11267, 6337,  873,12324,    7, 3087,    0, 7900, 9231,10095, 9203
 2114, 2887, 8989, 3794, 6035,13632,  687,11153,  565, 3239, 7605, 8399, 8147
 1144, 1696, 7518,  928,11563, 9939, 5089,10797, 4203,  273, 6021, 6042, 2726
  178,  766, 6546,  690,11046,10278, 4875,11139, 3784,  147, 4945, 3834,  413
   46,  312, 6579,  950,10347,10733, 4278,11230, 4546,  146, 5676, 4503,  572
    3,   16, 2678,   25,10491, 6121,13359, 8045,11015,    1, 3051, 2390,  175
    0,    0,  208,    0, 7385,  832,13268, 4784,14895,    0,  243,  131,    0
    0,    0,  176,    0, 7647, 1193,13701, 4018,14675,    0,   11,    4,    0
    0,    0,  190,    0, 7747, 1587,13145, 4477,14853,    0,   18,    2,    0
    0,    0,    1,    0, 5522,  151,11884, 2534,13718,    0,    7,    1,    0
    0,    0,    0,    0,  904,    0, 8014,   64, 9920,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4416,    0, 6078,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 3874,    2, 5326,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3542,    0, 4042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0,  807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   51,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    6,    0,    0,    0
    1,    0,    0,    0,    0,    0,    2,    0,    0,   91,    0,    0,   63
  649,    1,    0,   22,    0,    0,    0,    0,    0,  552,    0,    0,   28
 1848,   12,    0,  563,    0,    0,    0,    0,    0, 1326,    0,    0,    8
 2042,   92,    1,  810,    0,    0,    0,    0,    0, 5159,    0,   35, 1464
 3073,  101,    3,  706,    0,    0,    0,    0,    0,10673,  204,  751, 8269
 9879, 1786,  320, 5033,    0,   67,    0,    0,    0,11681,  322,  948, 6846
12489, 5549, 2063, 9502,    0,  503,    0,    0,    0,11643,  112,  408, 6710
12515, 5396, 2118,10537,    0, 1071,    0,   41,    0,12675, 3551, 5462,14086
12629, 5596, 2795,11043,    3, 2557,    0,  402,    0,10094, 8927,10965,12788
 9246, 6023, 7836,10066,   40, 6318,    0,  761,    0,10117, 8312,10848,13572
 5901, 4541,10017, 7567,  401,10452,    4,  787,    0,10401, 7318,10374,13049
 6097, 4602, 9980, 7565,  736,12541,   65, 4575,    2, 6671, 8133,11097, 9608
 5534, 4434, 9975, 7123, 2444,14257,  499,10246,  505, 2002, 6481, 8903, 6337
 1914, 2989, 8051, 4402, 5098,13643, 1419,10025,  346, 1760, 6254, 9075, 5203
  245, 1019, 6712, 2060, 7381,13357,  975, 9276,  334, 2197, 6380, 8439, 5919
  163,  412, 5405,  704,10096, 9825, 7169, 9565, 5322,   45, 4101, 5918, 1405
  103,  189, 3905,  118, 9920, 5984,13550, 7279,12571,    0, 1243, 1103,   18
    1,    2, 1230,   18, 9319, 5614,13506, 7650,11522,    0, 1209,  944,    2
    0,    0,  459,   11, 9514, 5620,12566, 8064,11409,    0, 1458,  989,    3
    0,    0,   38,    0, 7117,  884,14322, 3350,14039,    0,   50,   77,    0
