255,  9,255,255,255,255,255,255,255,255,255,255
 19,  0, 79, 40,135,255,255,255,  6,255, 30,255
  0,  0,  0,  0,  0, 19,  0,  5,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 88,  0,255, 11,169,182
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 51,  0, 44,189, 34,255,255,255, 11,255, 40, 72
  0,  0,  0,  0,  0,  8,  0, 10,  0,  1,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  1,  1,  0,  0,  0,  0,  0,  0,  0, 32
255,255,255,255,255,  0,149,  0,255, 29,230,255
255,255,255,255,255,255,255,255,255,255,255,255
