255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,204,255,255,255
  0,  0,  0,  0,  0,255, 16,255,  0, 34,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255,  4,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,198,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,209,255,255,255
  5,  0,  1,  5,  0,255, 48,255,  0, 62,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,252,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  9, 11,  1,  0,  0,  0,  3,  0, 19, 99
