  171,    0,    0,   18,    0,    0,    0,    0,    0,  360,    0,    0,   16
 1773,    0,    0,  410,    0,    0,    0,    0,    0, 1947,    0,    0,  261
 4652,   50,    0, 1784,    0,    0,    0,    0,    0, 5466,    0,    1, 2449
 7362,  532,    1, 4579,    0,    0,    0,    0,    0, 8467,   12,  102, 5885
10815, 2574,   42, 7738,    0,   13,    0,    0,    0,10936,  249,  941, 8445
12435, 4550,  752,10079,    0,  362,    0,    0,    0,10690, 1319, 2694,10299
12035, 6115, 2647,10858,    0, 1694,    0,    0,    0,12284, 3756, 6420,12043
 9478, 6259, 6099,11454,   15, 5098,    0,  118,    0,12425, 7457, 7975,15597
 5573, 6512, 8631,10523,  167, 8591,    0,  833,    0,11022, 8574, 8593,14897
 3760, 5309, 9645, 9154, 1870,11121,    0, 3075,    0, 9263, 8557, 9377,13652
 2790, 4428,10546, 7212, 2685,12887,   20, 6634,    0, 5266, 8908,10451,11129
 1140, 3265,10961, 3929, 5762,14315,  421, 9400,  107, 1906, 9372,10160, 8363
  282, 1376, 9799, 1388, 8599,13384, 1843,11597,  720,  385, 8444, 8318, 4346
   29,  298, 7896,  241, 9805,11821, 4517,12073, 2941,   38, 7905, 6569, 1638
    1,   30, 5204,    8,10519, 9259, 8155,12127, 7091,    0, 4887, 2581,  165
    0,    0, 2103,    0,11222, 5564,10885,10510,10179,    0, 2172,  511,    5
    0,    0,  534,    0,10843, 2439,12431, 8902,11582,    0,  325,   45,    0
    0,    0,   43,    0, 9743,  571,13378, 6442,12938,    0,   35,    3,    0
    0,    0,    1,    0, 6900,   45,13492, 2440,13954,    0,    1,    0,    0
    0,    0,    0,    0, 3124,    0,11646,  245,13066,    0,    0,    0,    0
    0,    0,    0,    0,  981,    0, 9409,   34,11014,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 6635,    3, 9045,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2811,    0, 5335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  473,    0, 1817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  167,    0,    0,    3
  185,    0,    0,    8,    0,    0,    0,    0,    0, 1303,    0,    0,   28
 1403,    0,    0,  284,    0,    0,    0,    0,    0, 4248,    0,    0,  440
 4719,   97,    0, 1877,    0,    0,    0,    0,    0, 8130,    0,    3, 3321
 7707,  909,    2, 4833,    0,    1,    0,    0,    0,10055,   12,  224, 6731
 9891, 2732,  154, 6922,    0,   28,    0,    0,    0,11248,  249, 1421, 8407
11397, 4435, 1493, 8807,    0,  508,    0,    0,    0,12342, 2046, 4421, 9881
12293, 5282, 5043,10019,    0, 2749,    0,    6,    0,13203, 5087, 7519,11421
11072, 6170, 8321,10923,   14, 6131,    0,  236,    0,12640, 6227, 8971,13543
 8513, 6379, 9126,10964,  138, 8997,    0, 1263,    0,10952, 7150,10588,13108
 5702, 5748,10692, 9188,  823,11357,    0, 4288,    0, 7853, 8044,11394,11114
 2829, 4150,11347, 6457, 2706,13718,   72, 8004,    6, 3313, 8372,10966, 8172
 1256, 2540,11626, 3788, 5525,14718,  578, 9769,  198,  743, 8141,10636, 5037
  332, 1134,10500, 1316, 7538,14542, 2704,11269, 1540,  134, 7272, 8550, 2301
   17,   96, 6997,  162, 9293,12644, 5929,13032, 4507,    7, 5464, 5591,  556
    0,   10, 2797,    5,10832, 8976, 9194,13137, 8409,    0, 2448, 2293,   36
    0,    0,  645,    0,10110, 4737,11662,11338,10618,    0,  618,  519,    1
    0,    0,   69,    0,10644, 1816,13416, 7865,13390,    0,   64,   64,    0
    0,    0,    2,    0,10362,  308,14576, 4139,14132,    0,    1,    0,    0
    0,    0,    0,    0, 6383,   27,14338, 1234,14040,    0,    0,    0,    0
    0,    0,    0,    0, 2400,    0,12649,  100,12980,    0,    0,    0,    0
    0,    0,    0,    0,  697,    0,10214,    6,11006,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 6734,    0, 7408,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2399,    0, 3298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  465,    0, 1011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,  528,    0,    0,    0
  364,    0,    0,   16,    0,    0,    0,    0,    0, 3091,    0,    0,  141
 2791,   14,    0,  468,    0,    0,    0,    0,    0, 6160,    0,    0,  911
 6434,  469,    2, 2243,    0,    0,    0,    0,    0,10118,    0,   12, 3280
 8936, 2285,   38, 4941,    0,    5,    0,    0,    0,10723,   88,  424, 7723
11430, 4289,  442, 7613,    0,   67,    0,    0,    0,12284,  978, 3133,10268
