255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,186,255,255,255
  0,  0,  0,  0,  0,255, 20,255,  0, 59,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,208,140,  0,  8,  0, 17,  0,  5, 17
255,255,255,255,255, 54,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,162,255,255,255
  4,  0,  0,  6,  0,255, 44,255,  0, 47,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,164,  0, 65,  0, 79,  3,216,255
