255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 16, 17, 20,255, 60,255,  2, 65, 11, 37
  0,  0,  0,  0,  0,  9,  1,  8,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  6, 18,  6,179, 23,255,  1, 37,  7, 22
  0,  0,  0,  0,  0,  3,  0,  7,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  1,  0,  0, 34
255,255,255,255,255,255,255,  7,255,255,255,255
