255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,211,255,255,255
  0,  0,  0,  0,  0,255, 25,255,  0, 56,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65, 54, 26,  0,  0,  0,  2,  0,  1,  5
255,255,255,255,255,  3,255,  0,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,233,255,255,255
  6,  0,  0,  5,  0,255, 42,255,  0, 42,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255, 94, 83, 39,  0, 12,  0, 41,  0,144,255
