  403,    1,    0,   56,    0,    0,    0,    0,    0,  415,    0,    0,   17
 1151,   16,    0,  402,    0,    0,    0,    0,    0, 2251,    0,    0,  310
 2809,  154,    0, 1897,    0,    0,    0,    0,    0, 5011,    0,    7, 1598
 5329, 1065,    1, 4792,    0,    1,    0,    0,    0, 8222,   11,  107, 4741
 7390, 3054,  127, 8087,    0,   30,    0,    0,    0,12156,  234,  962, 9098
 8829, 4357,  828, 9943,    0,  647,    0,    0,    0,12494, 1407, 3092,12288
10652, 5750, 2837,10820,    0, 2199,    0,   13,    0,13524, 3848, 6350,12588
10442, 6420, 6430,11986,    7, 5278,    0,  142,    0,12221, 6765,10129,14439
 9908, 6415, 9267,11021,  187, 9427,    0, 1231,    0, 9991, 8721, 9995,13209
 9125, 6110,10038, 9167, 1494,11944,    2, 4077,    0, 7725, 9715,10089,10638
 6399, 5480,10637, 6649, 3441,13399,   31, 7147,    3, 4176,10637,10406, 9283
 2747, 3605,10687, 3482, 5865,14159,  405, 9971,  115, 1414,10898, 8692, 6871
  545,  962, 9254,  893, 8806,13162, 2472,11398,  960,  238, 8296, 7258, 3454
   50,   48, 7283,   85,10481,10891, 6143,12528, 3855,   23, 6721, 5089, 1152
    1,    4, 4463,   13,10921, 8713, 8798,11573, 7550,    0, 3353, 1707,   87
    0,    0, 1908,    1,11333, 5352,10957,10343,10287,    0, 1080,  242,    2
    0,    0,  275,    0,10646, 1916,12801, 8363,12094,    0,  185,   15,    0
    0,    0,    6,    0, 8682,  325,13566, 5216,13678,    0,   16,    0,    0
    0,    0,    1,    0, 6125,   34,13253, 1987,13916,    0,    0,    0,    0
    0,    0,    0,    0, 2971,    0,11390,  332,12618,    0,    0,    0,    0
    0,    0,    0,    0,  761,    0, 8496,   28,10461,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 5239,    0, 8164,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1931,    0, 4224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0, 1156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  187,    0,    0,    1
  245,    0,    0,   20,    0,    0,    0,    0,    0, 1075,    0,    0,   21
 1109,   12,    0,  424,    0,    0,    0,    0,    0, 3954,    0,    0,  339
 2800,  254,    0, 2015,    0,    0,    0,    0,    0, 8093,    1,   44, 2584
 5306, 1320,   17, 4417,    0,    3,    0,    0,    0,10485,   44,  337, 6610
 7756, 3075,  217, 7131,    0,   21,    0,    0,    0,13347,  303, 1219, 8571
 9457, 4441, 1768, 9123,    0,  689,    0,    1,    0,13367, 1638, 4143,10641
11125, 5717, 5484,10335,    0, 3446,    0,   43,    0,13806, 4706, 7783,13044
11094, 6073, 8040,10934,   13, 6645,    0,  376,    0,12751, 6811, 9966,14524
 9664, 6547, 9700,11315,  186, 9700,    0, 1628,    0,10482, 8451,11364,14419
 9924, 6502,11063, 9366, 1241,12004,    4, 4996,    0, 6402, 8776,11340,12738
 8618, 4891,11407, 5858, 3499,14448,  108, 8869,   24, 2178, 8338,12585, 7426
 5435, 2445,11311, 3303, 5825,15124,  800,10099,  376,  461, 9689,11539, 2640
 1726,  594, 9959, 1152, 7822,14564, 3460,11677, 1540,   48, 7693, 7918,  732
  119,   22, 6722,  138, 9438,12135, 6648,12836, 4570,    1, 4063, 3828,  104
    1,    0, 2050,    1,10565, 7921, 9886,12574, 8345,    0, 1198,  764,    5
    0,    0,  548,    0,10240, 4046,12044,10611,11153,    0,  291,   83,    0
    0,    0,   48,    0,10584, 1519,13529, 7305,13099,    0,   21,    6,    0
    0,    0,    0,    0, 8403,  238,14537, 3300,14303,    0,    0,    0,    0
    0,    0,    0,    0, 5001,   26,14420,  784,14473,    0,    0,    0,    0
    0,    0,    0,    0, 1756,    2,12141,   50,13794,    0,    0,    0,    0
    0,    0,    0,    0,  546,    0, 9080,    0,10970,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5267,    0, 6073,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1782,    0, 2209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  402,    0,  671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0
   97,    0,    0,    1,    0,    0,    0,    0,    0,  689,    0,    0,    1
  544,    2,    0,   62,    0,    0,    0,    0,    0, 3061,    0,    0,   89
 2036,  128,    0,  511,    0,    0,    0,    0,    0, 5669,    0,    4,  664
 4568,  918,    1, 2113,    0,    0,    0,    0,    0, 8785,    6,   70, 2938
 6484, 2674,   76, 5309,    0,    3,    0,    0,    0,11511,   82,  491, 6321
 8297, 4157,  809, 7914,    0,  177,    0,    0,    0,13416,  770, 2201,10027
