255,255,255,255,255,255,255,255,255,255,255,255
255,179,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,219,255,255,255
  0,  0,  0,  0,  0,255, 34,255,  0, 74,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 32, 30, 13,  0,  1,  0,  1,  0,  1,  1
255,255,255,255,255,  4,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,219,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,225,255,255,255
  3,  0,  0,  2,  0,255, 53,255,  0, 59,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 37, 36, 20,  0,  5,  0, 29,  0, 97,255
