  0,  0,  6,  1,  3,199, 14,101,  0, 30,  5, 15
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  5, 92, 26,  0,  5,  0,221,  0,  6,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 71,255,255,255,156,255,255,255
 10,  0,  4,  5,  0, 83,  5, 75,  0, 31,  2,  8
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 18,103,255,  0,115,  0, 65,  0,  5,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
