  0,  0,  0,  0,  0, 12,  0, 11,  0,  1,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  3,  0,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255,  9,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0, 18, 18,  5,255, 19,255,  8,255, 13, 25
  0,  0,  0,  0,  0,  8,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 39,126,255,  0,123,  0, 47,  0,  9, 13
255,255,255,255,255, 31,255,  5,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
