  0,  0,  0,  0,  0, 73,  0, 42,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  5,  0,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255, 28,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0, 35,  0, 28,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1, 20,105,  0, 20,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
