    0,    0,    0,    0,    1,    0,  323,    0, 1099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  131,    2,    0,   78,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1045,   25,    0, 1262,    0,    0,    0,    0,    0,  460,    0,    0,    0
 3910,  343,    0, 5256,    0,    0,    0,    0,    0, 2742,    0,    0,    7
 6626, 2290,    1, 9733,    0,   28,    0,    0,    0, 6959,    0,   10,  659
 9585, 6240,  166,12607,    0,  583,    0,    0,    0,11056,    0,  212, 4819
11317, 8453, 2103,11583,    0, 3664,    0,    3,    0,14748,   27, 2246, 9811
11037, 9484, 6378, 9696,    0, 8702,    0,  179,    0,14122,  673, 6075,14792
10189, 7968,11162, 9453,    6,13572,    0, 1498,    0,11087, 3466, 9995,16531
 7448, 6165,14161, 5433,  274,16304,    1, 6060,    0, 8707, 7918,11553,13511
 3406, 4654,12813, 1942, 2121,14663,   33,11213,    2, 5307,12139,11342,10635
  579, 2387,10168,  375, 5680,11799,  613,13381,  124, 1646,11588, 9235, 7367
   25,  451, 8454,   38,10201, 9497, 3042,12085, 1602,  263, 9333, 6671, 3006
    0,   16, 4734,    0,13263, 6112, 8006,10057, 6050,   20, 7930, 3101,  705
    0,    1, 1477,    0,13137, 2102,12440, 8196,11182,    1, 4981,  753,   78
    0,    0,  176,    0,10674,  354,14568, 4417,15388,    0, 1877,   76,    3
    0,    0,    5,    0, 8557,   16,13897, 1242,15797,    0,  393,    0,    0
    0,    0,    0,    0, 5640,    1,11288,  153,12869,    0,   29,    0,    0
    0,    0,    0,    0, 2238,    0, 9957,    4,10094,    0,    3,    0,    0
    0,    0,    0,    0,  514,    0, 5954,    0, 6817,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2053,    0, 3030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  467,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  267,    1,    0,  138,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1666,   59,    0, 1469,    0,    0,    0,    0,    0,  964,    0,    0,    1
 4488,  819,    0, 5460,    0,    2,    0,    0,    0, 4566,    0,    0,  163
 7492, 3087,   38, 9099,    0,   53,    0,    0,    0, 8975,    0,   89, 2390
11247, 5834,  513,11781,    0, 1099,    0,    0,    0,12291,    0,  812, 7930
12346, 8582, 4348,12688,    0, 5194,    0,   25,    0,14742,   85, 4316,11063
11562, 9380, 8660,10026,    1, 9959,    0,  677,    0,13169, 1147, 8680,14574
10458, 8083,11733, 8426,   12,14141,    0, 4059,    0,10252, 4965,12423,13397
 8443, 6109,12842, 5682,  353,16501,    6, 8737,    0, 8686, 7948,13970,10341
 3590, 3776,10200, 2452, 2214,14774,  125,12323,   10, 4028, 9748,11837, 8335
  513, 1399, 8119,  394, 5904,11352, 1547,13747,  471,  915, 8428, 9426, 5362
   34,  162, 5423,   26, 9716, 8617, 5192,11623, 2887,   54, 7069, 6782, 1546
    0,    4, 2123,    0,12314, 5165, 9745,10814, 8071,    1, 5730, 3094,  137
    0,    0,  371,    0,12126, 1981,13695, 6954,12390,    0, 3430,  527,    3
    0,    0,   25,    0, 9761,  189,16181, 2715,15773,    0, 1015,   36,    0
    0,    0,    0,    0, 7550,   12,15052,  475,16284,    0,  100,    3,    0
    0,    0,    0,    0, 4583,    0,11980,   30,11300,    0,    2,    0,    0
    0,    0,    0,    0, 1305,    0, 8848,    1, 8422,    0,    0,    0,    0
    0,    0,    0,    0,  209,    0, 5890,    0, 5319,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2155,    0, 2102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  418,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
