  4,  0,  5,  4,  5,146, 10, 75,  0, 27,  5, 10
  0,  0,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255,  0, 71, 19,  0,  3,  0,209,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 70,255,255,255,150,255,255,255
  9,  0,  6,  5,  0, 71,  6, 69,  0, 29,  2,  9
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255, 30,102,255,  0,134,  0, 80,  0,  6,  5
255,255,255,255,255,255,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
