255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 44,255,255,255
 20,  0, 25, 26, 24, 92, 32, 80, 11, 59, 25, 38
  0, 48,  0,  0,  0, 16,  0, 18,  0,  8,  0,  0
  8,255,  0,  1,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 19,255,  8,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  9,255,255, 53,255,255,255,105,255,255,255
 33,  0, 29, 32, 16,255, 26,255, 28, 67, 36, 48
  7,255,  0,  0,  0, 21,  0, 24,  0, 13,  0,  0
  0,255,  0,  1, 13,  1,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 55,255,  1,255,255,255,255
