255,255, 12,255, 45,  0, 10,  0,255,  0, 18,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255, 10,179,190, 66,255,211,255, 61,255, 95,227
 25,  0, 26, 27, 15, 58, 32, 65,  9, 51, 24, 31
  0,255,  0,  0,  0, 26,  0, 29,  0, 11,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,219,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255, 13,255,255, 48,255, 88,255, 81,255,120,255
 35, 20, 26, 28, 10, 65, 26, 78, 26, 47, 37, 39
