  0,  0,  4,  0,  1, 24,  8, 24,  0, 16,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,109, 19,  0,  3,  0,255,  0, 11,  4
255,255,255,255,255,206,255,213,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 27,  0, 29, 32, 21,255, 37,255, 23,255, 38, 48
  0,  1,  0,  0,  0, 20,  0, 25,  0, 16,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,204,255,255,  0,255,  0,255,  0,220,232
255,255,255,255,255,220,255,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
