    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  131,    0,    0,  121,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1044,    2,    0, 1075,    0,    0,    0,    0,    0,  724,    0,    0,    1
 5338,  293,    0, 5239,    0,    1,    0,    0,    0, 2849,    0,    0,   69
11141, 1916,    6,10413,    0,   14,    0,    0,    0, 5699,    0,    6,  569
12565, 5051,  155,14724,    0,  650,    0,    0,    0,12350,    2,  415, 4741
12838, 7614, 1094,13352,    0, 3941,    0,   13,    0,14634,  116, 3544,11643
 9070, 8042, 6168,10749,    0, 8835,    0,  171,    0,13636,  637, 6188,15965
 6161, 6046,10868, 8718,    5,12839,    0,  967,    0,12015, 2499,10348,16957
 4083, 4745,14159, 5706,  156,16079,    0, 5936,    0, 9265, 8884,11712,13682
 2034, 3947,12221, 2349, 1909,14539,   72,12431,   12, 5834,11759, 9341, 9867
  496, 2030,10389,  529, 5217,12430,  449,14192,   99, 3514,12277, 8993, 7195
   46,  544, 8634,   51, 9911,10075, 2693,12871,  748,  911,10257, 7698, 4415
    4,   77, 5545,    0,13696, 5610, 8501,10246, 5819,   34, 8962, 3801, 1362
    0,    1, 1970,    0,12882, 1763,14058, 8133,12363,    1, 5854,  873,   73
    0,    0,  370,    0,10844,  422,15886, 5092,17345,    0, 2965,  114,    0
    0,    0,   22,    0,10133,   73,14846, 2630,16246,    0, 1066,   11,    3
    0,    0,    0,    0, 5942,    1,11717,  271,13285,    0,  135,    1,    0
    0,    0,    0,    0, 1869,    0, 8096,    6, 9671,    0,    3,    0,    0
    0,    0,    0,    0,  682,    0, 5340,    0, 7559,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 3134,    0, 4502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  387,    0, 1191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  628,    0,    0,  242,    0,    0,    0,    0,    0,  221,    0,    0,    0
 2780,   11,    0, 1117,    0,    0,    0,    0,    0, 2322,    0,    0,   11
 7232,  155,    0, 3516,    0,    0,    0,    0,    0, 4633,    0,    3,  173
11182, 2262,   56, 9883,    0,   45,    0,    0,    0, 8792,    0,   43, 1565
14475, 6221, 1449,12642,    0, 1835,    0,    2,    0,12970,    1,  870, 6556
13884, 7404, 3559,13686,    0, 5139,    0,   61,    0,14159,  226, 5475,12094
11632, 7761, 6761,11320,    0, 8657,    0,  399,    0,13159, 1093, 8722,14422
 6726, 5943,11970, 8499,   13,13694,    0, 2337,    0,11338, 4010,11280,15340
 3198, 4279,12702, 4673,  540,16852,   14, 8334,    2, 8640, 8145,13356,12583
 1926, 3353,11962, 2976, 1976,15178,  189,12852,   54, 4515, 9265,11784, 9393
  811, 2165, 9957,  879, 4498,12502, 1126,14343,  436, 1846, 8907,10369, 6006
   70,  356, 6893,   99, 9891, 9544, 4765,13063, 2317,  409, 8529, 8135, 2359
    1,   22, 2507,    3,12676, 4996,10993,10140, 7871,   15, 6517, 3750,  359
    0,    2,  646,    0,12172, 1636,15188, 7213,13508,    0, 3758, 1012,   21
    0,    0,  132,    0,10613,  428,17134, 3973,15938,    0, 1306,  132,    1
    0,    0,    2,    0, 8692,   41,19450, 1335,16076,    0,  297,    7,    0
    0,    0,    0,    0, 5335,    1,12386,   93,12726,    0,   20,    0,    0
    0,    0,    0,    0, 1573,    0, 8729,    0, 9628,    0,    0,    0,    0
    0,    0,    0,    0,  399,    0, 6225,    0, 8009,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 3204,    0, 3221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  575,    0,  586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
