    0,    0,    0,    0,    0,    0,  550,    0, 1672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   29,    0,    0,    0,    0,    0,    2,    0,    0,    0
  640,    7,    0,  714,    0,    0,    0,    0,    0,  179,    0,    0,    0
 2591,  206,    0, 3796,    0,    0,    0,    0,    0, 1601,    0,    0,    0
 5823, 1673,    0, 8547,    0,   16,    0,    0,    0, 5659,    0,    3,  270
 8776, 4918,   58,12206,    0,  287,    0,    0,    0, 9950,    0,   78, 3537
11770, 8024, 1200,11859,    0, 2310,    0,    1,    0,13831,    7, 1342, 8933
11170, 9649, 4790,10190,    0, 6952,    0,   57,    0,14388,  315, 5045,13319
10618, 8773,10262, 8598,    0,12225,    0,  816,    0,12089, 2068, 8920,17000
 8537, 6745,15129, 6280,  117,15760,    0, 4732,    0, 9328, 6720,11092,14320
 4841, 5266,13822, 2690, 1363,15581,   11,10218,    0, 6307,10316,11600,11193
 1110, 3340,10660,  708, 4417,12693,  295,13265,   65, 2684,11753, 9631, 8257
   59,  751, 8048,   62, 9239,11085, 2110,12851,  766,  619, 9870, 7812, 4238
    0,   77, 5469,    0,12676, 7257, 6735,10637, 4709,   34, 8265, 4186, 1163
    0,    1, 2301,    0,13357, 3109,11338, 8694, 9903,    0, 5665, 1112,  163
    0,    0,  472,    0,11422,  739,14229, 5770,14363,    0, 2689,  172,    9
    0,    0,   26,    0, 9349,   44,14276, 2018,16060,    0,  677,    5,    0
    0,    0,    1,    0, 6287,    2,11900,  237,13780,    0,   72,    0,    0
    0,    0,    0,    0, 3110,    0, 9617,    5,10680,    0,    1,    0,    0
    0,    0,    0,    0,  789,    0, 6973,    0, 8047,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3178,    0, 4313,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  752,    0, 1339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    1,    0,   53,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1065,   22,    0,  923,    0,    0,    0,    0,    0,  543,    0,    0,    0
 3338,  389,    2, 3744,    0,    1,    0,    0,    0, 3341,    0,    2,   44
 6622, 2560,   15, 7901,    0,   35,    0,    0,    0, 7781,    0,   18, 1368
10529, 5367,  330,11043,    0,  614,    0,    0,    0,11270,    0,  385, 5872
12359, 8388, 3016,12575,    0, 3772,    0,   17,    0,14260,   39, 2948, 9993
11999, 9805, 7015,10668,    0, 8353,    0,  312,    0,13677,  687, 7767,13875
10837, 8994,10965, 8781,    6,12637,    0, 2544,    0,11121, 3593,11033,13912
 8969, 6685,12803, 6532,  180,16204,    0, 7267,    0, 8685, 6806,13509,10898
 4758, 4551,10723, 3199, 1384,15244,   63,11388,    9, 5080, 9411,12278, 8833
 1479, 2121, 8432,  767, 4756,12198,  900,13694,  263, 1378, 8811, 9622, 6121
   81,  434, 6226,   69, 8435, 9503, 3779,12280, 1795,  188, 7580, 7499, 2422
    0,   20, 2738,    2,11701, 6017, 8513, 9812, 6454,    9, 6388, 4255,  353
    0,    0,  586,    0,12129, 2628,12371, 7525,11108,    0, 4256, 1054,   14
    0,    0,   73,    0,10100,  403,15753, 3604,15387,    0, 1438,   98,    0
    0,    0,    0,    0, 9105,   39,15664,  759,15357,    0,  168,    0,    0
    0,    0,    0,    0, 5390,    0,12705,   62,11929,    0,    4,    0,    0
    0,    0,    0,    0, 1863,    0, 9609,    2, 9142,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 6648,    0, 6142,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3011,    0, 2888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  694,    0,  598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
