  5,  0,  8,  6,  7,125, 16, 83,  0, 32,  6, 16
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255,  1, 75, 14,  0,  1,  0,161,  0,  2,  0
255,255,255,255,255,207,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 83,255,255,255,124,255,255,255
  7,  0,  2,  4,  0, 74,  1, 59,  0, 21,  1,  4
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 17, 85,255,  0, 99,  0, 61,  0,  3,  3
255,255,255,255,255,255,255,221,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
