255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0, 25, 25, 21,255, 36,255, 20,130, 30, 38
  0,  0,  0,  0,  0, 27,  0, 27,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255, 87,255,255,  0,101,  0,255,  0, 24, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
122,  0, 25, 26, 12,255, 25,255, 19,255, 30, 43
 12,  0,  1,  1,  0, 35,  0, 43,  0, 19,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
