255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255, 18, 91, 74, 68,255,255,255, 59,255, 93,255
 29,  0, 26, 21, 20, 61, 40, 73, 17, 60, 36, 57
  0,255,  0,  0,  0, 28,  0, 38,  0, 11,  0,  1
255,255,179,255,255,  0, 42,  0,255,  0, 34,  7
255,255,255,255,255,255,255,176,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255, 10, 56,108, 55,255, 85,255, 76,255,135,255
 30, 69, 23, 27,  8, 58, 32, 70, 23, 55, 40, 54
  4,255,  0,  0,  0, 25,  0, 33,  0, 20,  0,  6
255,255,255,255,255,  0,255,  0,255, 10,255,101
