255,  9,255,255,255,255,255,255,255,255,255,255
 19,  0, 24, 21, 25,255, 65,255,  4,255, 33,169
  0,  0,  0,  0,  0,  7,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  9,120, 68,  0,  6,  0,255,  0,  2,  0
255,255,255,255,255,255,255,184,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 46,  0, 14, 22,  2,255, 23,255,  2,255, 25, 93
  0,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
 77,255,119,255,255,  0,221,  0,195,  0,  4,  0
255,255,255,255,255,255,255, 83,255,255,255,255
