255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  2,  3,255, 25,255,  0,255,  3, 66
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  4, 61, 37,  0,  1,  0,123,  0,  0,  0
255,255,255,255,255,255,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0,  3,  6,  0,255,  6,255,  0,255,  5, 44
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 51,179,255,  0, 95,  0, 74,  0,  1,  0
255,255,255,255,255,255,255, 35,255,255,255,255
