    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  258,    0,    0,  112,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2002,    0,    0, 1449,    0,    0,    0,    0,    0, 1426,    0,    0,    1
 7037,  123,    0, 5448,    0,    0,    0,    0,    0, 5406,    0,    0,   86
11191, 1566,    1,11452,    0,   98,    0,    0,    0,10166,    0,   34, 1606
13486, 4908,  153,13486,    0, 1180,    0,    0,    0,13245,    0,  772, 6729
11777, 7821, 1524,12785,    0, 5265,    0,    7,    0,14668,  212, 4805,10968
 8011, 7959, 5775,10621,    0,10302,    0,  363,    0,12133, 2560, 8939,15397
 5473, 5998,10458, 8557,   16,14661,    0, 2708,    0,10136, 7025,10828,16426
 3404, 4650,12986, 5588,  322,16107,    1, 7222,    0, 7554, 9811,11185,13314
 1348, 3313,11980, 2108, 1979,13888,   62,12242,    7, 3649,11694,10233,10257
  220, 1606,10159,  275, 6444,10910, 1033,14347,  310,  906, 9945, 8581, 6286
    9,  359, 8392,   22,11142, 8374, 4497,12791, 2854,   87, 9735, 6100, 2191
    0,   30, 5660,    0,13898, 4222, 9904,10070, 8073,    1, 7488, 2527,  333
    0,    2, 1967,    0,13155, 1126,14458, 8059,12963,    0, 4210,  387,   17
    0,    0,  250,    0,10430,  103,16213, 4298,15744,    0, 1238,   36,    0
    0,    0,   17,    0, 8222,    3,14230, 1033,15439,    0,  146,    0,    0
    0,    0,    0,    0, 4894,    0,10632,   64,12230,    0,    4,    0,    0
    0,    0,    0,    0, 1641,    0, 8012,    1, 9562,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 4208,    0, 5791,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1227,    0, 2338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  382,    0,    0,  137,    0,    0,    0,    0,    0,  659,    0,    0,    0
 2844,    6,    0, 1253,    0,    0,    0,    0,    0, 4023,    0,    0,   12
 7495,  290,    0, 4958,    0,    3,    0,    0,    0, 8598,    0,    1,  431
11061, 2434,   33, 9590,    0,  155,    0,    0,    0,11913,    0,  122, 3746
14592, 5413,  495,12639,    0, 1888,    0,    0,    0,14617,   11, 2252, 8619
13658, 7465, 3433,12621,    0, 6342,    0,   42,    0,13928,  556, 6894,11807
10125, 7151, 8109,10680,    0,11064,    0,  877,    0,11231, 4036,10356,15052
 5907, 5313,12082, 8363,   23,14980,    0, 4482,    0, 9144, 7836,13461,13041
 3317, 4693,13397, 5248,  400,16527,    8, 9363,    0, 6121, 8879,13361,10333
 1329, 2720,11396, 1840, 2544,13773,  247,12889,   36, 2222, 9481,10477, 8656
  293,  974, 9313,  438, 7072,10431, 2281,14184, 1341,  451, 8378, 8694, 5059
   17,  145, 6664,   17,10365, 8305, 6873,11756, 5655,   15, 6889, 6095, 1373
    2,    9, 2809,    0,12560, 3767,11344, 9512, 9871,    0, 5398, 2602,  119
    0,    0,  509,    0,11797,  784,15079, 6586,14112,    0, 2157,  321,    2
    0,    0,   15,    0, 9864,   78,16866, 2774,16104,    0,  396,   14,    0
    0,    0,    0,    0, 7544,    2,14744,  368,14516,    0,   12,    1,    0
    0,    0,    0,    0, 4268,    0,10918,   15,11326,    0,    0,    0,    0
    0,    0,    0,    0, 1159,    0, 8533,    0, 8505,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4412,    0, 4476,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1286,    0, 1321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   57,    0,    0,    7,    0,    0,    0,    0,    0,  147,    0,    0,    0
 1207,    3,    0,  196,    0,    0,    0,    0,    0, 2018,    0,    0,    0
