255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 13,  6, 10,255, 45,255,  1,255, 14,100
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
131,255,  3, 89, 59,  0,  2,  0,191,  0,  1,  0
255,255,255,255,255,255,255,130,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,  5,  5,  0,255,  6,255,  0,255, 10, 59
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 82,252,255,  0,157,  0,135,  0,  5,  0
255,255,255,255,255,255,255, 41,255,255,255,255
