  247,    0,    0,  128,    0,    0,    0,    0,    0,   59,    0,    0,    0
 1467,   33,    0, 1361,    0,    0,    0,    0,    0,  655,    0,    0,    5
 3454,  330,    0, 4630,    0,    4,    0,    0,    0, 3764,    0,    0,  153
 5585, 1484,    1, 7950,    0,  134,    0,    0,    0, 7863,    0,   87, 2025
 9142, 3527,   95,11156,    0, 1114,    0,    1,    0,11238,    3,  846, 6307
11224, 4849, 1154,13545,    0, 4728,    0,    5,    0,13867,  151, 2875, 9616
11688, 6814, 4264,12771,    0, 8407,    0,  378,    0,15036, 1659, 6862,12574
10215, 7726, 7852,10619,   31,11584,    0, 2784,    0,11649, 5101,11445,16024
 8640, 6790,10656, 7789,  371,15068,    2, 6395,    0, 8911, 8379,12580,14853
 6603, 4952,12350, 4288, 2359,15583,   56, 9313,   16, 6144,11331,11257,11291
 3569, 3078,12144, 1465, 5691,12829, 1051,12117,  395, 1873,11517,10379, 8040
  637, 1069,10085,  242, 8345, 9965, 4054,14306, 2524,  275,10132, 7016, 3893
   18,   69, 7251,    3,11340, 6610, 8202,12742, 6869,   16, 8626, 3108, 1004
    0,    1, 3705,    0,12796, 3059,11089,10432, 9630,    0, 5676, 1019,  236
    0,    0,  897,    0,11746,  704,14019, 6954,13228,    0, 1862,   86,    5
    0,    0,  118,    0, 9824,   68,15170, 2635,15523,    0,  373,    3,    0
    0,    0,    5,    0, 6975,    0,13243,  647,14534,    0,   21,    0,    0
    0,    0,    0,    0, 3393,    0,10328,   39,11705,    0,    1,    0,    0
    0,    0,    0,    0,  848,    0, 7425,    0, 8244,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 3595,    0, 4276,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  618,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    2,    0,    0,    0,    0,    0,   24,    0,    0,    0
  334,    0,    0,   43,    0,    0,    0,    0,    0,  510,    0,    0,    0
 1501,   36,    0, 1157,    0,    0,    0,    0,    0, 2439,    0,    0,    1
 3637,  685,    0, 4420,    0,    8,    0,    0,    0, 7003,    0,    4,  106
 5990, 2279,   21, 7766,    0,  254,    0,    0,    0,10081,    0,  158, 2355
 8184, 3720,  367,10262,    0, 1500,    0,    1,    0,12204,   13, 1019, 6746
11010, 5181, 2512,12553,    0, 5842,    0,   42,    0,15687,  293, 4691,10339
12129, 7152, 6911,13284,    0, 9571,    0,  797,    0,14835, 2118, 8167,13121
11343, 7462, 9530, 9643,   32,12405,    0, 4218,    0,10928, 5636,10460,16365
 9326, 6332,11927, 7983,  459,15347,    2, 7859,    0, 8230, 7951,14124,13883
 6223, 4539,13898, 4236, 2611,15800,  181,10691,   65, 4560, 9115,14021,10215
 1894, 2207,11817, 1337, 5885,12935, 1924,13765,  946, 1004, 9734,10569, 6359
  224,  509, 9287,  178, 8445, 9854, 5494,13991, 4350,   72, 8876, 7603, 2317
   10,   50, 6578,   10,10487, 7048, 9312,11519, 8244,    3, 6470, 3875,  496
    0,    0, 2224,    0,12135, 2766,12107, 9854,11070,    0, 3043,  914,   43
    0,    0,  217,    0,11293,  392,15173, 5282,15122,    0,  741,   69,    1
    0,    0,    6,    0, 8713,   36,16114, 1659,16837,    0,   85,    0,    0
    0,    0,    0,    0, 6748,    0,13221,  232,14423,    0,    3,    0,    0
    0,    0,    0,    0, 3062,    0,10590,    6,11191,    0,    0,    0,    0
    0,    0,    0,    0,  649,    0, 7107,    0, 7339,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3306,    0, 3278,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  897,    0,  869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   37,    0,    0,    3,    0,    0,    0,    0,    0,  161,    0,    0,    0
  626,   13,    0,  130,    0,    0,    0,    0,    0, 1166,    0,    0,    0
 2453,  259,    0, 1674,    0,    0,    0,    0,    0, 5036,    0,    0,   27
 4471, 1594,    1, 5325,    0,   16,    0,    0,    0, 9017,    0,   84, 1126
 7145, 3667,  115, 8345,    0,  329,    0,    0,    0,11477,    2,  630, 5677
10096, 4821, 1054,10830,    0, 2262,    0,    2,    0,14399,   83, 2551, 8914
