255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  7,255,  0,146,  0, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  2, 31, 16,  0,  1,  0, 42,  0,  1,  0
255,255,255,255,255,211,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  1,  1,  0,255,  1,255,  0,255,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255, 22, 97,255,  0, 48,  0, 22,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
