255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 10,  2,  9,255, 45,255,  0,255, 10,118
  0,  0,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255, 27,139,104,  0,  9,  0,254,  0,  6,  0
255,255,255,255,255,255,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,  2,  9,  0,255,  7,255,  3,255, 13, 63
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,134,255,255,  0,228,  0,180,  0,  3,  1
255,255,255,255,255,255,255, 46,255,255,255,255
