255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,  4,  1,  4,255, 33,255,  0,255,  6, 71
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  1, 78, 37,  0,  0,  0,137,  0,  0,  0
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,  0,  5,  0,255,  3,255,  0,255,  4, 46
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255, 61,208,255,  0,125,  0, 99,  0,  5,  1
255,255,255,255,255,255,255, 41,255,255,255,255
