255, 16,255,255,255,255,255,255,255,255,255,255
 26,  0, 31, 31, 35,255, 49,255, 13,111, 43, 66
  0,  0,  0,  0,  0, 26,  1, 26,  0,  2,  0,  1
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  7,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 40,  0, 29, 34, 11,255, 42,255, 16,189, 49, 61
  0,  0,  0,  0,  0,  9,  0, 23,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 64,255,255,  0, 97,  0, 35,  0,  2,  1
255,255,255,255,255, 22,255,  0,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
