  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,162,  0,255,  6,247, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 26,  0, 18, 21, 12,255, 41,255,  4,145, 26, 50
  0,  0,  0,  0,  0,  1,  0,  7,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1, 49,  4
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 64,255,255,255,255,255,255,255
 52,  0, 12, 16,  0,255, 13,255,  6,255, 28, 60
  0,  0,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
