255,135,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 81,255,255,255
 20,  0, 23, 19, 20, 97, 41,159, 10, 65, 33, 53
  0,  0,  0,  0,  0, 13,  0, 22,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,255,  0,170,  0,255,  5, 78, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 94,255,255,255,219,255,255,255
 28,  0, 16, 22,  2, 64, 26,155, 11, 59, 38, 52
  3,  1,  0,  0,  0, 25,  0, 35,  0,  9,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
199,255,255,255,255,  0,255,  0,255,  0, 53,  4
255,255,255,255,255,255,255,255,255,255,255,255
