  0,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0, 10,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0, 16, 12,  1,255, 22,255,  4, 83, 20, 45
  0,  0,  0,  0,  0,  1,  0,  7,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 14, 40,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,197
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 54,255,255,255,255,255,255,255
