 26,255,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  0, 90,  2,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 16,  0, 41, 37, 38,255,153, 84, 25, 98, 71, 42
  1,  0,  2,  2,  1, 33, 21, 13,  0, 18, 11,  2
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,255,255,  0,  0, 14,255,  0,114,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
157, 22,255,255,255,255,255,255,255,255,255,255
 18,  0, 32, 42, 27,255,255, 43, 43,121,134, 39
