255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 76, 27,255,237,255,255,255,255, 59,255,255,255
 20,  0, 29, 28, 32,131, 55, 61, 25, 53, 51, 38
  0,255,  2,  1,  4, 28, 17, 19,  0, 16,  8,  1
255,255,  1, 10, 29,  0,  0,  0,255,  0,  3, 27
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 38, 23,146,255, 88,255,255,255, 57,255,255, 98
 22,  0, 32, 34, 32,255, 82, 42, 37, 62, 62, 42
 23,255,  2,  2,  2, 29, 22,  4,  0, 13, 15,  0
255,255, 15, 56,255,  8,  1,  4, 42,  0,  4,255
255,255,255,255,255,166,255,255,255,255,255,255
