255, 43,255,255,255,255,255,255,255,255,255,255
 40,  9, 79, 57,109,255,255,255, 50,255,144,126
 10,  0, 19, 13, 17, 59, 28, 43, 10, 30, 26, 22
  1,255,  0,  0,  2, 18,  7,  9,  0,  5,  3,  2
255,255, 34,210,255,  0,  2,  1,255,  2,197,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 39, 12,129,153, 70,255,255,255, 52,255,255, 77
  5, 12, 24, 29, 20, 70, 44, 35, 11, 45, 45, 20
  2,255,  0,  0,  0, 30, 10,  0,  0,  6,  4,  0
255,255,218,255,255,  0,  2,158,255,  2,255,255
255,255,255,255,255, 71,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
