255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,225, 24, 36,  0, 21,  6,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 78,100,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,169,255,255,255
  0,  0,  0,  5,  0,255, 23,  5,  0, 20, 19,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,146,255,255,197,255,255
