  5,  0, 20, 11, 26,255,255,255,  2, 95, 24, 35
  0,  0,  0,  0,  0,  9,  1,  3,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,229,255,255,  0,  9,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 16,  8,255,255, 55,  1,255,149, 11
  0,  0,  0,  0,  0, 18,  2,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,192,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
