  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255,234,  0,  0,  0,255,  0,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 22,  0, 62, 66, 50,255,255,255, 34,255,255, 66
  1,  0,  7,  7,  3, 70, 35, 22,  0, 33, 28,  3
  0, 15,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 30,255,  0,153,255
255,255,255,255,255,153,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255, 34,255,255,255, 73,255,255, 43
