  3,  0, 14,  8, 21,255,255,255,  0,128, 20, 33
  0,  0,  0,  0,  0, 11,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  0,  7,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 15, 11,255,255, 52,  4,255,185, 14
  0,  0,  0,  0,  0, 27,  8,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,176,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
