    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,  125,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1108,   10,    0, 1457,    0,    0,    0,    0,    0,   57,    0,    0,    0
 4638,  207,    0, 5594,    0,    0,    0,    0,    0,  711,    0,    0,    0
 9245, 1828,    0, 9968,    0,    8,    0,    0,    0, 4176,    0,    0,   93
12776, 4948,   23,12914,    0,  175,    0,    0,    0,10116,    0,   19, 1825
13188, 7763,  710,12270,    0, 2044,    0,    0,    0,12504,    2,  344, 7488
10874, 8678, 3678, 9813,    0, 5803,    0,   83,    0,13133,   60, 2889,11498
 7816, 7439, 7632, 7660,    1,10359,    0, 1484,    0,11228, 1484, 7603,13958
 5051, 5708,11721, 4824,   78,13965,    0, 5929,    0, 9803, 5347, 9674,13037
 2418, 4398,12842, 1935,  874,14363,   23,10657,    0, 7917, 9166, 9805,11812
  941, 2367,10860,  318, 3856,12326,  527,13042,   29, 4468,10313, 8821,10430
  184,  593, 8589,   24, 7987, 9721, 3121,12279,  692, 1160,10104, 7955, 7895
   10,   61, 6733,    1,13839, 6941, 7905,10134, 3835,  112, 8480, 6405, 2370
    0,    5, 3799,    0,12303, 3502,12059, 8288, 8641,    2, 7339, 2653,  155
    0,    0, 1026,    0,10457, 1040,14046, 5281,12198,    0, 5192,  477,    4
    0,    0,   70,    0, 8603,  100,13621, 1617,14154,    0, 2079,   31,    0
    0,    0,    2,    0, 6382,    5,11099,  125,12437,    0,  258,    0,    0
    0,    0,    0,    0, 3582,    0, 8938,   10,10279,    0,    7,    0,    0
    0,    0,    0,    0, 1071,    0, 6174,    0, 8093,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 2513,    0, 4715,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  488,    0, 1511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  159,    0,    0,  133,    0,    0,    0,    0,    0,   35,    0,    0,    0
 2188,   22,    0, 1513,    0,    0,    0,    0,    0,  658,    0,    0,    0
 6416,  526,    0, 5218,    0,    0,    0,    0,    0, 3170,    0,    0,    4
10607, 3078,    3, 9178,    0,   20,    0,    0,    0, 7167,    0,    2,  368
12858, 5530,  156,12102,    0,  452,    0,    0,    0,10292,    0,  139, 4246
13467, 7505, 1725,12575,    0, 2862,    0,   11,    0,12681,    1, 2488, 9087
12910, 8473, 5949,10176,    0, 7725,    0,  454,    0,13288,  351, 6972,11346
 9720, 6951, 9514, 7668,    4,11395,    0, 3437,    0,11307, 2692, 9185,12626
 6668, 5376,12185, 5276,  159,14418,    3, 8225,    0, 9529, 6071,10527,12004
 3525, 3983,11559, 1953,  933,14674,  120,11728,    6, 6450, 7942,11407,11632
  962, 1974, 9251,  411, 3811,12047, 1532,13496,  245, 2271, 8909,10253, 8965
   99,  434, 7551,   20, 7889, 9473, 5475,11925, 2044,  396, 7260, 8942, 4479
    2,   22, 4278,    1,10636, 6736, 9540,10008, 5642,   43, 7153, 6289,  947
    0,    2, 1369,    0,11274, 2763,13071, 7184, 9774,    0, 5308, 2300,   40
    0,    0,  159,    0, 9800,  468,15828, 2854,12887,    0, 2468,  268,    4
    0,    0,    2,    0, 8061,   31,15156,  645,13870,    0,  597,   30,    0
    0,    0,    0,    0, 5999,    1,11818,   44,11584,    0,   52,    0,    0
    0,    0,    0,    0, 2440,    0, 9060,    1, 9555,    0,    1,    0,    0
    0,    0,    0,    0,  445,    0, 6179,    0, 6653,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2685,    0, 2712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  511,    0,  521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
