 10,  0, 18, 17, 23, 83, 41, 62,  4, 46, 32, 36
  0,  2,  0,  0,  0, 20,  5, 12,  0,  2,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,214,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
170, 20,255,255,255,255,255,255,178,255,255,255
 12,  0, 27, 29, 27,255, 69, 41, 19, 57, 51, 30
  0,  0,  2,  2,  0, 38, 21,  4,  0, 15,  9,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 93,255,  0,  0,  5,255,  0, 14,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
