255,255,255,255,255, 10,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,117,255,255,255
  3,  0, 19, 16, 18,255, 42, 45,  1, 37, 30, 20
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,111,255,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 11,  0,255, 56, 10,  0, 38, 37,  0
  0,  0,  0,  0,  0, 26,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
