255,255,161,255,255,  0, 29,  0,255,  6,255, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 22,  0, 36, 37, 36,255,162,151, 27,113, 79, 49
  0,  4,  2,  1,  1, 35, 17, 13,  0, 13,  7,  0
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 61,249,255,  0,  0,  6,255,  0, 99,255
255,255,255,255,255,109,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
118, 16,255,255,255,255,255,255,255,255,255,255
 17,  0, 36, 67, 28,255,255, 63, 43,255,255, 44
  0, 44,  0,  4,  0, 44, 33,  0,  0, 18, 22,  0
