  0,  0,  0,  0,  1,255, 15,255,  0,  8,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  0,  0,  0,  0,  0,  0, 18,  0,  1,  0
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
244,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255, 70,  8,  0, 29, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 62,  0,  0,  0,  1,  0,  0,  3
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,212,255,255,255,255,255,255,255,255,255,255
