  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,225, 25,  0,  0,  0,255,  0,199,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 16, 15,255,255,255,  3,120, 65, 20
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,227,255,  0,  0,  0,191,  0,  5,209
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 25, 49,  8,255,255,125, 24,255,255, 14
  0,  0,  0,  0,  0, 25,  7,  0,  0,  1,  0,  0
