  0,255,  0,  0,  0, 19,  6, 16,  0,  4,  0,  0
255,255,  1, 76,  6,  0,  0,  0,255,  0, 59,  1
255,255,255,255,255,128,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 36,  9, 75, 90, 82,255,255,255, 42,255,255, 87
  8,  1, 24, 26, 22,101, 58, 42, 18, 48, 44, 28
 45,255,  0,  0,  0, 22, 11,  1,  0,  5,  2,  0
255,255, 13, 88,187,  0,  0,  0, 99,  0,  3, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 38, 11,255,255, 70,255,255,255,122,255,255, 79
