  858,  780, 8046,  142, 8663,10267, 2738,15533,  214,  774,11341, 9016, 5899
   80,   80, 6994,   14,11923, 8909, 6593,12421, 1554,  158, 9098, 7338, 2873
    4,    0, 4300,    0,13425, 5536,12357, 8925, 7386,    5, 7385, 3303,  602
    0,    0, 1303,    0,11606, 2035,15689, 6914,12584,    0, 4550,  757,   34
    0,    0,  182,    0,12148,  483,16650, 4317,15658,    0, 1570,  110,    0
    0,    0,   11,    0, 7787,   67,14431, 1856,16264,    0,  353,    7,    0
    0,    0,    0,    0, 4502,    0,10441,  243,13130,    0,   39,    0,    0
    0,    0,    0,    0, 1546,    0, 7938,    9, 9879,    0,    1,    0,    0
    0,    0,    0,    0,  410,    0, 5121,    1, 7158,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2321,    0, 4651,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  534,    0, 1588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   17,    0,    0,    0,    0,    0,   13,    0,    0,    0
  904,    2,    0,  634,    0,    0,    0,    0,    0,  249,    0,    0,    0
 3002,  182,    0, 4282,    0,    0,    0,    0,    0, 2526,    0,    0,    0
 5420, 1197,    0, 8792,    0,    1,    0,    0,    0, 7806,    0,    0,  110
 8405, 4535,   14,11667,    0,   32,    0,    0,    0,12601,    1,   43, 2545
11608, 7349,  587,13223,    0,  808,    0,    0,    0,16329,    6,  693, 9107
12653, 9002, 4330, 9642,    0, 5329,    0,   35,    0,17014,  151, 3188,13644
11265, 7508, 8268, 7650,    1,10747,    0,  796,    0,13103, 1954, 9983,16259
 8995, 5364,12018, 6408,   33,14975,    0, 4706,    0, 9807, 7200,13095,15142
 6492, 4008,14500, 3241,  746,17657,    2, 9939,    0, 6876,12240,13982,11511
 3000, 2312,12124, 1016, 3940,15831,  247,13585,    7, 3636,12491,11466, 8190
  643,  644, 9297,  179, 8591,11425, 2452,14554,  344,  881,10644, 9197, 4793
   57,   47, 7391,    6,12359, 8828, 7573,11300, 3613,   59, 7386, 6250, 1566
    0,    1, 3858,    0,14772, 5523,11956, 8952, 9584,    4, 5514, 3047,  209
    0,    0,  883,    0,14324, 2448,15023, 7172,13448,    0, 2738,  953,   29
    0,    0,  106,    0, 9640,  351,16956, 3384,17014,    0,  869,   90,    0
    0,    0,    4,    0, 7366,    5,13627,  693,16860,    0,   88,    4,    0
    0,    0,    0,    0, 4476,    0,11926,   90,13595,    0,    5,    0,    0
    0,    0,    0,    0, 1731,    0, 8590,    3, 9906,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 4901,    0, 6780,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1570,    0, 2924,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  413,    0,  914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    0,    0,   28,    0,    0,    0,    0,    0,   55,    0,    0,    0
  905,    5,    0,  487,    0,    0,    0,    0,    0,  680,    0,    0,    0
 3599,  395,    0, 3585,    0,    0,    0,    0,    0, 3517,    0,    0,    3
 7891, 3102,    2, 9447,    0,    0,    0,    0,    0,10165,    0,    1,  270
10458, 6025,   42,12832,    0,   70,    0,    0,    0,14998,    0,   40, 3518
13429, 7670,  769,13165,    0, 1305,    0,    1,    0,18753,   10,  848,10781
14104, 8869, 4330,10903,    0, 4922,    0,   69,    0,15605,  263, 5207,14869
10953, 6510, 9993, 8103,    1,11821,    0, 1346,    0,11415, 3044,11224,16485
 8487, 4808,13325, 6049,   46,15995,    0, 6058,    0, 8187, 8040,14086,13726
 6761, 3517,13236, 3601,  466,17598,   38,11064,    0, 4531,11165,14810, 9577
 3772, 1712,11888, 1194, 2870,16466,  658,13557,   31, 1207,10477,11142, 6781
  772,  253, 7517,  149, 7967,11387, 4464,12733,  906,  130, 8203, 9130, 3414
   33,    4, 4367,    8,12729, 8166,10239,10056, 4250,   14, 6471, 6966,  984
    0,    0, 1752,    0,14993, 5132,14374, 7491,10329,    0, 4073, 2016,   34
    0,    0,  390,    0,12768, 1770,17552, 4529,15130,    0, 1342,  445,    1
    0,    0,   13,    0, 9628,  266,18170, 1553,17178,    0,  280,   60,    0
