  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,128,  0,  2,  0,255,  0,137, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0, 61, 19, 23,255,255,255,  8,255,255, 24
  0,  0,  0,  0,  0, 17,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 24, 34,  0,  0,  0, 19,  0,  0, 11
255,255,255,255,255,160,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,102,  9,255,255,255, 26,255,255, 16
  0,  0,  0,  0,  0, 21,  2,  0,  0,  0,  0,  0
