255,255,255,255,255,138,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 88,255,255,255
  0,  0,  0,  0,  0,255, 11, 14,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8, 13,  0,  0,  0,  7,  0,  0,  1
255,255,255,255,255, 19,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 15,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
