255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 30,  1, 72, 55, 80,255,255,255, 42,255,132, 86
  4,  0, 12, 13, 15, 51, 28, 32,  2, 30, 27, 21
  0,255,  0,  0,  0,  9,  2,  2,  0,  0,  0,  0
255,255,  0,  7,  8,  0,  0,  0, 22,  0,  0,  2
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 21,  0, 43, 77, 43,255,255,128, 40,255,255, 51
  0,  0, 17, 22,  4, 91, 38, 26,  5, 38, 39,  8
 15,255,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
255,255,  3, 37,255,  0,  0,  0,  3,  0,  0, 70
255,255,255,255,255, 72,255,255,255,255,255,255
