255,255,255,255,255, 91,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,222,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,166,255,255,255
  0,  0,  2,  1,  1,255, 21, 30,  0, 10,  4,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  7,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 40,  0,  0,  4,  5,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
