  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,255,255,  0, 27,  0,255, 14,255,225
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 46,  2,255,255,255,255,255,255, 82,255,255,255
  0,  0, 14, 15, 14,146, 71, 42,  2, 44, 37, 18
  0, 27,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,241,255,255,  0,  4, 33,255,  0,108,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 72,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 27,  6,255,255, 32, 21, 59, 60,  4
