  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,179,  6,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  1,  1,  0,124, 22,  9,  0,  6,  5,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,127,255,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,104,255,255,255,255,255,255,228
  0,  0,  0,  1,  0,255, 38,  0,  0, 12, 11,  0
