255, 29,255,255,255,255,255,255,255,255,255,255
 27,  0, 51, 43, 61,255,255,255, 38, 91, 74, 83
  3,  0, 15,  9, 15, 38, 28, 35,  1, 30, 24, 12
  0,169,  0,  0,  0,  9,  0,  1,  0,  0,  0,  0
255,255,  1, 10, 10,  0,  0,  0, 21,  0,  4,  3
255,255,255,255,255,  2,141,102,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 20,  1, 54, 67, 54,255,255,255, 43,255,255, 59
  1,  0, 10, 14,  7, 55, 37, 21,  2, 34, 32,  5
  0,255,  0,  0,  0, 22,  2,  0,  0,  0,  0,  0
255,255, 22,137,255,  0,  0,  0, 34,  0,  2,255
255,255,255,255,255,  0, 73,255,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
