    0,    0,    0,    0, 3650,    0, 9889,   73,12129,    0,    3,    0,    0
    0,    0,    0,    0,  976,    0, 7461,    4,10133,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 3551,    0, 7304,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1007,    0, 3860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  656,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   21,    0,    0,    0,    0,    0,   12,    0,    0,    0
  574,    2,    0,  628,    0,    0,    0,    0,    0,  242,    0,    0,    0
 2437,   92,    0, 3333,    0,    0,    0,    0,    0, 1656,    0,    0,    6
 4535,  934,    0, 6681,    0,    1,    0,    0,    0, 5371,    0,    1,  293
 7132, 3216,   19, 9373,    0,   37,    0,    0,    0, 8926,    0,   35, 2661
10204, 4851,  525,11391,    0,  890,    0,    0,    0,12083,    4,  469, 6960
11464, 6221, 3345,12345,    0, 4234,    0,   32,    0,15049,  325, 2391,10097
13260, 7553, 7226, 9855,    2, 8450,    0,  639,    0,14689, 2000, 6343,11788
11386, 6541, 9827, 8661,   48,11130,    0, 3042,    0,11941, 4852, 8618,16575
 7280, 5154,12281, 6113,  662,13808,    3, 7278,    0, 9915, 7533,12213,15913
 4845, 4238,13815, 2374, 3304,16086,  253,10183,    5, 6681,10735,12505,11553
 1870, 2212,12238,  376, 7090,14793, 2056,11925,  282, 2544,11396,10288, 9284
  201,  537, 9796,   19, 9871,10752, 5912,12786, 2031,  561,11045, 9414, 6243
    5,   19, 7591,    0,12268, 8560, 9344,10745, 6044,   33, 9450, 5944, 2006
    0,    0, 3257,    0,13304, 4843,12010, 8932, 9577,    0, 6563, 2404,  305
    0,    0,  694,    0,12219, 1327,15030, 5946,12719,    0, 2949,  442,   12
    0,    0,   38,    0,10166,  172,15793, 1875,15529,    0,  680,   18,    0
    0,    0,    0,    0, 8087,    5,13306,  298,15060,    0,   41,    0,    0
    0,    0,    0,    0, 4397,    0,10381,    6,12192,    0,    0,    0,    0
    0,    0,    0,    0, 1184,    0, 7471,    0, 9801,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 3992,    0, 6403,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1111,    0, 2623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   74,    0,    0,   52,    0,    0,    0,    0,    0,   47,    0,    0,    0
  637,    5,    0,  608,    0,    0,    0,    0,    0,  605,    0,    0,    0
 2859,  259,    0, 3324,    0,    0,    0,    0,    0, 3313,    0,    0,   50
 5779, 1968,    1, 6854,    0,    1,    0,    0,    0, 7495,    0,    8,  854
 8318, 4475,   92, 9240,    0,  128,    0,    0,    0,10302,    0,  241, 3697
11360, 4891, 1290,11334,    0, 1370,    0,    7,    0,13212,   45, 1606, 8573
12747, 6765, 4685,12699,    0, 5101,    0,  157,    0,15519,  478, 5002, 9471
10900, 7768, 7720,12739,    0, 8981,    0, 1476,    0,14993, 2415, 8517,11511
 9695, 6636, 9694, 9228,   76,11150,    0, 5609,    0,11726, 5594, 9996,15240
 9013, 5762,11144, 6190,  613,14302,   33, 9183,    0, 8142, 7411,11695,14893
 5763, 4262,11663, 3028, 2754,16627,  522,10993,   48, 4142, 8196,13673,11830
 2333, 1586,10102,  708, 6067,15353, 2942,13102,  717,  970,10201,12668, 7072
  448,   88, 7956,   64, 8974,11471, 7366,13269, 3783,   89,11076, 9303, 2665
   26,    2, 4542,    0,11094, 7957,10553,11770, 8102,    0, 7917, 5107,  324
    1,    0, 1359,    0,12339, 3516,13175, 8048,10174,    0, 4025, 1544,   19
    0,    0,  114,    0,11330,  832,16004, 3800,13066,    0, 1259,  216,    0
    0,    0,    0,    0, 9371,  107,16534,  974,15280,    0,   92,    4,    0
    0,    0,    0,    0, 6690,    6,14061,   66,14895,    0,    2,    0,    0
    0,    0,    0,    0, 3106,    0,10810,    2,11955,    0,    0,    0,    0
    0,    0,    0,    0,  779,    0, 7733,    0, 8793,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3383,    0, 4600,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  875,    0, 1183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  109,    0,    0,    0,    0
