    0,    0,    0,    0,    0,    0,   12,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   36,    0,    0,    0,    0,    0,   10,    0,    0,    0
  605,    0,    0,  810,    0,    0,    0,    0,    0,  256,    0,    0,    0
 1741,  140,    0, 3207,    0,    0,    0,    0,    0, 1440,    0,    0,    7
 3980, 1017,    0, 6521,    0,    1,    0,    0,    0, 4602,    0,    0,  190
 5847, 3067,    6, 8829,    0,   55,    0,    0,    0, 8135,    0,   16, 1515
 7327, 4445,  357,10574,    0,  918,    0,    1,    0,10218,    5,  434, 5494
 9214, 5084, 2392,12517,    0, 3294,    0,   44,    0,13189,  172, 2121, 9249
11758, 6941, 5472,12128,    1, 7229,    0,  590,    0,15179, 1399, 4824,11723
10580, 7438, 8089, 9850,   39, 9775,    0, 2961,    0,15133, 3969, 7759,14590
 9637, 6203,10083, 7390,  586,13406,    9, 6904,    0,10872, 7176,10316,16127
 7812, 5422,12521, 4068, 2478,15127,  255, 9038,    6, 8089, 8779,11830,11798
 3552, 3651,13071, 1309, 5523,15546, 1476,10677,  134, 4269,11061,10481, 9708
  610, 1067,11072,  139, 8798,12868, 4673,12919, 1520, 1146,11782, 9623, 7597
   21,  118, 9042,    7,10551,10153, 8066,11912, 4664,  128,10364, 7499, 4028
    0,    2, 5410,    0,12319, 6787,10508,10168, 8536,    2, 8220, 3851,  854
    0,    0, 1896,    0,12954, 2971,12760, 8298,11050,    0, 6202, 1166,   56
    0,    0,  315,    0,11407,  646,14674, 4534,13339,    0, 1779,  136,    1
    0,    0,    8,    0, 9192,   44,13864, 1027,15239,    0,  329,    6,    0
    0,    0,    0,    0, 5766,    0,11296,  116,13067,    0,   19,    0,    0
    0,    0,    0,    0, 2743,    0, 8954,    4,12496,    0,    0,    0,    0
    0,    0,    0,    0,  643,    0, 5382,    0, 8036,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 2397,    0, 4300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  381,    0, 1176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   58,    0,    0,   29,    0,    0,    0,    0,    0,   63,    0,    0,    0
  607,    4,    0,  490,    0,    0,    0,    0,    0,  557,    0,    0,    0
 2058,  173,    0, 2907,    0,    0,    0,    0,    0, 2565,    0,    0,    7
 4534, 1366,    1, 6184,    0,    5,    0,    0,    0, 6863,    0,    6,  387
 7312, 3451,   44, 8680,    0,   90,    0,    0,    0,10069,    1,  129, 3212
 9235, 4511,  868,10129,    0,  967,    0,    0,    0,11509,   16,  923, 7191
11856, 5748, 4019,11979,    0, 4617,    0,   94,    0,13588,  313, 3794, 9217
12310, 6934, 7303,11924,    0, 8606,    0, 1431,    0,14654, 2022, 8175,10427
11308, 7513, 9642,10386,   38,10769,    0, 5238,    0,12769, 5120,10241,12561
10179, 6579,10950, 8091,  465,12849,   17, 8471,    1,10406, 6785,11727,13636
 8952, 5017,12019, 4691, 2337,15685,  389,10232,   28, 6761, 8553,12521,10907
 5472, 2767,11253, 1338, 5557,15048, 2674,11848,  645, 2695, 8316,11925, 8178
 1345,  674, 9152,  233, 8379,12604, 6646,13716, 2967,  427, 8837,10470, 4055
   95,   38, 6970,   11, 9527, 9627, 9491,12278, 6721,   22, 8212, 7525, 1021
    0,    1, 2688,    1,10885, 6417,11299, 9815, 9427,    0, 6586, 3368,  150
    0,    0,  465,    0,12139, 1946,14383, 7377,11992,    0, 2768,  564,    5
    0,    0,   24,    0,10686,  425,15980, 2743,13896,    0,  655,   44,    0
    0,    0,    1,    0, 8074,   37,14806,  421,14953,    0,   66,    1,    0
    0,    0,    0,    0, 4683,    0,12314,   15,12843,    0,    1,    0,    0
    0,    0,    0,    0, 1710,    0, 9204,    0, 9639,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 5170,    0, 5830,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1929,    0, 2309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  451,    0,  558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
