255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,239,255,255,255
 23,  0, 39, 36, 41,255,156,255, 37, 81, 69, 53
  1, 63,  9,  7,  6, 31, 24, 25,  0, 17, 10,  5
 36,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  2,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
 74, 23,255,255,255,255,255,255,255,255,255,255
 23,  1, 39, 50, 34,255,255, 64, 41,160,144, 47
  0,255,  3,  4,  0, 44, 30,  9,  0, 23, 24,  0
 87,255,  0,  0,  0, 12,  2,  0,  0,  1,  1,  0
255,255,255,255,255,  0, 31,255,255,150,255,255
